31139.718749,0.734375
31140.437499,0.718750
31141.140624,0.703125
31141.859374,0.718750
31142.640624,0.781250
31143.406249,0.765625
31144.124999,0.718750
31144.828124,0.703125
31145.578124,0.750000
31146.312499,0.734375
31147.062499,0.750000
31147.796874,0.734375
31148.468749,0.671875
31149.218749,0.750000
31155.687499,0.703125
31156.421874,0.734375
31157.187499,0.765625
31157.874999,0.687500
31158.578124,0.703125
31159.328124,0.750000
31165.515624,0.734375
31166.249999,0.734375
31166.984374,0.734375
31167.734374,0.750000
31168.484374,0.750000
31169.171874,0.687500
31169.843749,0.671875
31170.578124,0.734375
31171.390624,0.812500
31172.171874,0.781250
31172.921874,0.750000
31191.984374,0.593750
31192.687499,0.703125
31193.562499,0.875000
31194.234374,0.671875
31194.906249,0.671875
31195.656249,0.750000
31196.390624,0.734375
31197.109374,0.718750
31197.828124,0.718750
31198.562499,0.734375
31199.296874,0.734375
31199.984374,0.687500
31200.703124,0.718750
31201.390624,0.687500
31202.140624,0.750000
31202.859374,0.718750
31203.578124,0.718750
31204.328124,0.750000
31205.078124,0.750000
31224.421874,0.671875
31225.109374,0.687500
31225.828124,0.718750
31226.609374,0.781250
31227.343749,0.734375
31228.078124,0.734375
31228.687499,0.609375
31232.515624,0.781250
31233.296874,0.781250
31234.015624,0.718750
31234.734374,0.718750
31235.468749,0.734375
31236.249999,0.781250
31236.984374,0.734375
31265.546874,0.625000
31266.171874,0.625000
31266.828124,0.656250
31267.531249,0.703125
31268.265624,0.734375
31268.968749,0.703125
31269.671874,0.703125
31281.812499,0.718750
31282.468749,0.656250
31283.140624,0.671875
31292.984374,0.734375
31293.671874,0.687500
31294.374999,0.703125
31301.906249,0.703125
31308.203124,0.656250
31308.859374,0.656250
31309.499999,0.640625
31310.171874,0.671875
31341.859374,0.687500
31373.390624,0.703125
31374.062499,0.671875
31374.749999,0.687500
31375.421874,0.671875
31376.078124,0.656250
31376.765624,0.687500
31377.453124,0.687500
31378.156249,0.703125
31378.812499,0.656250
31379.499999,0.687500
31380.203124,0.703125
31380.953124,0.750000
31385.156249,0.703125
31395.593749,0.750000
31396.359374,0.765625
31397.062499,0.703125
31397.749999,0.687500
31398.453124,0.703125
31399.093749,0.640625
31399.828124,0.734375
31400.640624,0.812500
31401.374999,0.734375
31487.093749,0.828125
31487.843749,0.750000
31488.671874,0.828125
31502.046874,0.843750
31513.078124,0.718750
31513.796874,0.718750
31514.453124,0.656250
31515.093749,0.640625
31515.796874,0.703125
31563.421874,0.687500
31564.234374,0.812500
31564.999999,0.765625
31565.765624,0.765625
31566.515624,0.750000
31567.234374,0.718750
31567.953124,0.718750
31568.671874,0.718750
31569.453124,0.781250
31570.234374,0.781250
31570.984374,0.750000
31571.703124,0.718750
31581.874999,0.781250
31582.640624,0.765625
31583.406249,0.765625
31584.203124,0.796875
31584.999999,0.796875
31585.718749,0.718750
31586.484374,0.765625
31587.265624,0.781250
31588.046874,0.781250
31588.781249,0.734375
31589.593749,0.812500
31590.312499,0.718750
31591.078124,0.765625
31591.781249,0.703125
31592.453124,0.671875
31593.156249,0.703125
31593.890624,0.734375
31594.609374,0.718750
31595.343749,0.734375
31596.124999,0.781250
31596.890624,0.765625
31597.609374,0.718750
31598.296874,0.687500
31598.953124,0.656250
31599.624999,0.671875
31600.312499,0.687500
31600.999999,0.687500
31601.765624,0.765625
31605.937499,0.765625
31606.671874,0.734375
31607.390624,0.718750
31608.171874,0.781250
31609.046874,0.875000
31609.921874,0.875000
31610.703124,0.781250
31611.484374,0.781250
31612.249999,0.765625
31612.999999,0.750000
31613.718749,0.718750
31614.437499,0.718750
31615.171874,0.734375
31615.937499,0.765625
31616.687499,0.750000
31617.406249,0.718750
31618.124999,0.718750
31618.906249,0.781250
31619.703124,0.796875
31620.453124,0.750000
31621.171874,0.718750
31621.890624,0.718750
31622.671874,0.781250
31623.421874,0.750000
31624.140624,0.718750
31624.859374,0.718750
31625.609374,0.750000
31626.359374,0.750000
31627.078124,0.718750
31627.765624,0.687500
31628.437499,0.671875
31629.109374,0.671875
31629.843749,0.734375
31630.593749,0.750000
31631.312499,0.718750
31632.031249,0.718750
31632.812499,0.781250
31633.609374,0.796875
31634.343749,0.734375
31635.078124,0.734375
31635.812499,0.734375
31636.609374,0.796875
31637.359374,0.750000
31638.109374,0.750000
31638.828124,0.718750
31639.593749,0.765625
31640.312499,0.718750
31641.015624,0.703125
31641.703124,0.687500
31642.390624,0.687500
31650.671874,0.812500
31651.437499,0.765625
31652.203124,0.765625
31652.984374,0.781250
31653.765624,0.781250
31654.531249,0.765625
31655.312499,0.781250
31656.156249,0.843750
31656.937499,0.781250
31657.687499,0.750000
31658.468749,0.781250
31659.265624,0.796875
31660.031249,0.765625
31660.765624,0.734375
31661.531249,0.765625
31662.328124,0.796875
31663.093749,0.765625
31663.859374,0.765625
31664.640624,0.781250
31665.437499,0.796875
31666.171874,0.734375
31666.906249,0.734375
31667.687499,0.781250
31668.468749,0.781250
31669.218749,0.750000
31669.968749,0.750000
31670.718749,0.750000
31671.515624,0.796875
31672.281249,0.765625
31673.062499,0.781250
31673.843749,0.781250
31674.687499,0.843750
31700.171874,0.796875
31701.078124,0.906250
31701.937499,0.859375
31709.687499,0.781250
31710.453124,0.765625
31714.656249,0.687500
31724.453124,0.765625
31725.343749,0.890625
31726.171874,0.828125
31726.999999,0.828125
31727.843749,0.843750
31728.718749,0.875000
31749.390624,0.765625
31756.171874,0.765625
31756.921874,0.750000
31757.781249,0.859375
31762.515624,0.734375
31763.249999,0.734375
31763.999999,0.750000
31764.843749,0.843750
31765.624999,0.781250
31766.390624,0.765625
31767.156249,0.765625
31767.984374,0.828125
31768.765624,0.781250
31769.531249,0.765625
31770.281249,0.750000
31771.078124,0.796875
31771.843749,0.765625
31772.578124,0.734375
31773.312499,0.734375
31774.109374,0.796875
31774.890624,0.781250
31775.640624,0.750000
31776.406249,0.765625
31777.218749,0.812500
31777.968749,0.750000
31778.687499,0.718750
31779.421874,0.734375
31780.171874,0.750000
31780.937499,0.765625
31781.671874,0.734375
31782.406249,0.734375
31783.171874,0.765625
31783.953124,0.781250
31784.703124,0.750000
31785.468749,0.765625
31786.249999,0.781250
31786.999999,0.750000
31787.718749,0.718750
31788.437499,0.718750
31789.171874,0.734375
31789.906249,0.734375
31790.624999,0.718750
31791.421874,0.796875
31792.328124,0.906250
31793.171874,0.843750
31793.984374,0.812500
31794.765624,0.781250
31795.515624,0.750000
31796.249999,0.734375
31796.984374,0.734375
31797.781249,0.796875
31798.640624,0.859375
31799.453124,0.812500
31800.234374,0.781250
31801.062499,0.828125
31801.781249,0.718750
31802.656249,0.875000
31803.328124,0.671875
31803.999999,0.671875
31804.687499,0.687500
31805.328124,0.640625
31805.984374,0.656250
31806.656249,0.671875
31807.359374,0.703125
31808.062499,0.703125
31808.828124,0.765625
31809.640624,0.812500
31810.390624,0.750000
31811.124999,0.734375
31811.874999,0.750000
31812.624999,0.750000
31813.343749,0.718750
31814.062499,0.718750
31814.828124,0.765625
31815.593749,0.765625
31816.343749,0.750000
31817.156249,0.812500
31817.953124,0.796875
31818.734374,0.781250
31819.578124,0.843750
31820.421874,0.843750
31821.218749,0.796875
31822.015624,0.796875
31822.843749,0.828125
31823.656249,0.812500
31824.421874,0.765625
31825.203124,0.781250
31825.953124,0.750000
31826.703124,0.750000
31827.468749,0.765625
31828.234374,0.765625
31828.968749,0.734375
31829.718749,0.750000
31830.515624,0.796875
31831.296874,0.781250
31832.046874,0.750000
31832.828124,0.781250
31833.624999,0.796875
31844.624999,0.781250
31845.390624,0.765625
31846.171874,0.781250
31846.999999,0.828125
31847.765624,0.765625
31848.515624,0.750000
31849.265624,0.750000
31850.015624,0.750000
31850.765624,0.750000
31851.484374,0.718750
31852.203124,0.718750
31853.031249,0.828125
31853.828124,0.796875
31854.578124,0.750000
31855.343749,0.765625
31856.124999,0.781250
31856.874999,0.750000
31857.656249,0.781250
31858.499999,0.843750
31859.328124,0.828125
31868.828124,0.796875
31880.390624,0.828125
31881.203124,0.812500
31882.046874,0.843750
31882.874999,0.828125
31883.781249,0.906250
31905.687499,0.843750
31906.515624,0.828125
31907.312499,0.796875
31908.109374,0.796875
31908.921874,0.812500
31909.749999,0.828125
31910.406249,0.656250
31911.046874,0.640625
31915.531249,0.890625
31916.359374,0.828125
31917.171874,0.812500
31918.046874,0.875000
31918.890624,0.843750
31919.687499,0.796875
31920.499999,0.812500
31921.390624,0.890625
31922.218749,0.828125
31922.999999,0.781250
31923.812499,0.812500
31924.640624,0.828125
31925.437499,0.796875
31926.249999,0.812500
31927.156249,0.906250
31933.624999,0.796875
31934.406249,0.781250
31935.203124,0.796875
31936.015624,0.812500
31936.796874,0.781250
31937.546874,0.750000
31938.374999,0.828125
31939.171874,0.796875
31939.937499,0.765625
31940.687499,0.750000
31941.468749,0.781250
31950.249999,0.734375
31951.015624,0.765625
31951.796874,0.781250
31952.578124,0.781250
31953.328124,0.750000
31969.906249,0.734375
31970.593749,0.687500
31971.249999,0.656250
31971.906249,0.656250
31972.593749,0.687500
31973.390624,0.796875
31974.203124,0.812500
31975.109374,0.906250
31976.124999,1.015625
31976.999999,0.875000
31977.890624,0.890625
31978.812499,0.921875
31979.640624,0.828125
31980.437499,0.796875
31981.265624,0.828125
31982.187499,0.921875
31983.093749,0.906250
31984.015624,0.921875
31985.031249,1.015625
31986.015624,0.984375
31986.937499,0.921875
31987.843749,0.906250
31988.624999,0.781250
31989.390624,0.765625
31990.140624,0.750000
31999.296874,0.843750
32000.078124,0.781250
32000.812499,0.734375
32001.562499,0.750000
32002.343749,0.781250
32003.124999,0.781250
32003.890624,0.765625
32004.703124,0.812500
32005.624999,0.921875
32006.484374,0.859375
32007.265624,0.781250
32008.062499,0.796875
32008.874999,0.812500
32009.656249,0.781250
32010.421874,0.765625
32011.218749,0.796875
32012.109374,0.890625
32012.968749,0.859375
32013.781249,0.812500
32014.671874,0.890625
32015.593749,0.921875
32020.328124,0.734375
32021.062499,0.734375
32021.921874,0.859375
32022.749999,0.828125
32023.562499,0.812500
32024.406249,0.843750
32025.265624,0.859375
32026.109374,0.843750
32026.953124,0.843750
32027.828124,0.875000
32028.640624,0.812500
32039.984374,0.781250
32040.703124,0.718750
32041.437499,0.734375
32042.187499,0.750000
32042.921874,0.734375
32043.624999,0.703125
32044.359374,0.734375
32045.218749,0.859375
32046.062499,0.843750
32046.890624,0.828125
32047.734374,0.843750
32048.609374,0.875000
32049.437499,0.828125
32050.249999,0.812500
32051.046874,0.796875
32051.812499,0.765625
32052.562499,0.750000
32053.328124,0.765625
32054.156249,0.828125
32054.953124,0.796875
32055.734374,0.781250
32056.546874,0.812500
32057.421874,0.875000
32058.328124,0.906250
32059.218749,0.890625
32060.046874,0.828125
32060.828124,0.781250
32061.578124,0.750000
32062.343749,0.765625
32063.078124,0.734375
32063.843749,0.765625
32064.703124,0.859375
32065.562499,0.859375
32066.453124,0.890625
32067.374999,0.921875
32068.203124,0.828125
32073.031249,0.843750
32073.843749,0.812500
32074.656249,0.812500
32075.531249,0.875000
32076.328124,0.796875
32077.124999,0.796875
32077.953124,0.828125
32078.796874,0.843750
32079.593749,0.796875
32080.359374,0.765625
32081.156249,0.796875
32081.984374,0.828125
32082.812499,0.828125
32083.656249,0.843750
32084.499999,0.843750
32085.328124,0.828125
32086.187499,0.859375
32087.078124,0.890625
32087.921874,0.843750
32088.765624,0.843750
32089.624999,0.859375
32119.234374,0.906250
32129.984374,0.812500
32130.781249,0.796875
32131.687499,0.906250
32132.531249,0.843750
32133.343749,0.812500
32134.124999,0.781250
32134.953124,0.828125
32135.734374,0.781250
32136.484374,0.750000
32137.234374,0.750000
32138.015624,0.781250
32138.765624,0.750000
32139.484374,0.718750
32140.249999,0.765625
32140.859374,0.609375
32153.031249,0.843750
32153.921874,0.890625
32166.265624,0.937500
32167.156249,0.890625
32192.046874,0.875000
32192.874999,0.828125
32193.671874,0.796875
32194.437499,0.765625
32213.578124,0.953125
32214.453124,0.875000
32215.265624,0.812500
32216.062499,0.796875
32216.828124,0.765625
32217.546874,0.718750
32218.328124,0.781250
32219.187499,0.859375
32220.062499,0.875000
32246.999999,0.921875
32247.968749,0.968750
32248.843749,0.875000
32249.671874,0.828125
32250.499999,0.828125
32258.484374,0.890625
32259.328124,0.843750
32260.109374,0.781250
32260.890624,0.781250
32261.703124,0.812500
32262.499999,0.796875
32263.265624,0.765625
32264.046874,0.781250
32264.906249,0.859375
32265.781249,0.875000
32266.593749,0.812500
32267.406249,0.812500
32268.328124,0.921875
32269.187499,0.859375
32270.015624,0.828125
32270.828124,0.812500
32271.640624,0.812500
32272.406249,0.765625
32273.140624,0.734375
32273.984374,0.843750
32274.890624,0.906250
32275.749999,0.859375
32276.671874,0.921875
32277.718749,1.046875
32278.640624,0.921875
32279.484374,0.843750
32280.312499,0.828125
32281.109374,0.796875
32281.859374,0.750000
32282.609374,0.750000
32283.468749,0.859375
32284.328124,0.859375
32285.124999,0.796875
32285.921874,0.796875
32286.765624,0.843750
32287.531249,0.765625
32288.281249,0.750000
32288.984374,0.703125
32289.656249,0.671875
32290.468749,0.812500
32291.328124,0.859375
32292.124999,0.796875
32292.953124,0.828125
32293.859374,0.906250
32294.671874,0.812500
32295.453124,0.781250
32296.234374,0.781250
32297.078124,0.843750
32297.843749,0.765625
32298.578124,0.734375
32299.359374,0.781250
32300.218749,0.859375
32300.999999,0.781250
32301.781249,0.781250
32302.593749,0.812500
32303.421874,0.828125
32304.187499,0.765625
32304.937499,0.750000
32305.718749,0.781250
32306.484374,0.765625
32307.203124,0.718750
32307.921874,0.718750
32308.703124,0.781250
32309.546874,0.843750
32316.671874,0.812500
32317.484374,0.812500
32318.328124,0.843750
32319.171874,0.843750
32319.953124,0.781250
32320.765624,0.812500
32321.609374,0.843750
32322.406249,0.796875
32323.156249,0.750000
32323.937499,0.781250
32324.749999,0.812500
32325.515624,0.765625
32326.265624,0.750000
32326.999999,0.734375
32327.828124,0.828125
32328.624999,0.796875
32329.390624,0.765625
32330.203124,0.812500
32331.046874,0.843750
32331.812499,0.765625
32332.562499,0.750000
32333.343749,0.781250
32334.171874,0.828125
32334.921874,0.750000
32335.656249,0.734375
32336.390624,0.734375
32337.218749,0.828125
32338.046874,0.828125
32338.828124,0.781250
32339.624999,0.796875
32340.499999,0.875000
32341.296874,0.796875
32342.031249,0.734375
32342.765624,0.734375
32343.546874,0.781250
32344.296874,0.750000
32345.031249,0.734375
32345.796874,0.765625
32346.687499,0.890625
32347.515624,0.828125
32348.328124,0.812500
32349.156249,0.828125
32349.984374,0.828125
32350.749999,0.765625
32362.093749,0.859375
32362.906249,0.812500
32363.687499,0.781250
32364.484374,0.796875
32365.343749,0.859375
32366.140624,0.796875
32366.906249,0.765625
32367.656249,0.750000
32368.515624,0.859375
32369.374999,0.859375
32370.171874,0.796875
32370.984374,0.812500
32371.843749,0.859375
32372.703124,0.859375
32373.484374,0.781250
32386.999999,0.781250
32387.812499,0.812500
32388.593749,0.781250
32389.406249,0.812500
32390.265624,0.859375
32391.093749,0.828125
32391.890624,0.796875
32392.703124,0.812500
32393.578124,0.875000
32394.406249,0.828125
32395.218749,0.812500
32396.046874,0.828125
32396.874999,0.828125
32397.671874,0.796875
32398.546874,0.875000
32413.015624,0.734375
32413.718749,0.703125
32419.781249,0.734375
32452.406249,0.781250
32453.171874,0.765625
32467.609374,0.750000
32468.374999,0.765625
32469.124999,0.750000
32469.749999,0.625000
32590.281249,0.609375
32590.906249,0.625000
32591.499999,0.593750
32592.109374,0.609375
32592.718749,0.609375
32626.531249,0.703125
32654.624999,0.765625
32655.390624,0.765625
32656.109374,0.718750
32681.796874,0.656250
32682.515624,0.718750
32708.062499,0.921875
32747.484374,0.750000
32748.171874,0.687500
32748.843749,0.671875
32877.390624,0.906250
32878.171874,0.781250
32883.499999,0.750000
32884.453124,0.953125
32885.249999,0.796875
32886.062499,0.812500
32886.843749,0.781250
33063.124999,0.734375
33074.437499,0.640625
33116.109374,0.750000
33116.953124,0.843750
33155.718749,0.812500
33171.171874,0.875000
33172.124999,0.953125
33211.468749,0.703125
33212.171874,0.703125
33213.062499,0.890625
33213.812499,0.750000
33214.546874,0.734375
33215.359374,0.812500
33216.171874,0.812500
33216.953124,0.781250
33217.718749,0.765625
33245.187499,0.765625
33245.953124,0.765625
33280.671874,0.781250
33281.453124,0.781250
33282.281249,0.828125
33283.062499,0.781250
33327.781249,0.906250
33328.624999,0.843750
33329.421874,0.796875
33330.218749,0.796875
33331.031249,0.812500
33331.796874,0.765625
33332.546874,0.750000
33333.328124,0.781250
33334.187499,0.859375
33335.015624,0.828125
33335.796874,0.781250
33336.609374,0.812500
33337.468749,0.859375
33338.281249,0.812500
33339.062499,0.781250
33339.828124,0.765625
33340.656249,0.828125
33341.453124,0.796875
33342.203124,0.750000
33351.843749,0.765625
33436.734374,0.843750
33437.515624,0.781250
33438.312499,0.796875
33444.671874,0.890625
33445.531249,0.859375
33446.390624,0.859375
33518.171874,0.890625
33519.109374,0.937500
33519.968749,0.859375
33520.906249,0.937500
33541.328124,0.703125
33542.093749,0.765625
33542.812499,0.718750
33543.546874,0.734375
33544.312499,0.765625
33545.187499,0.875000
33553.359374,0.828125
33554.109374,0.750000
33554.859374,0.750000
33555.671874,0.812500
