3778.531250,0.781250
3779.312500,0.781250
3780.109375,0.796875
3784.640625,0.812500
3804.531250,0.875000
3805.468750,0.937500
3806.312500,0.843750
3807.140625,0.828125
3808.046875,0.906250
3808.968750,0.921875
3809.812500,0.843750
3819.468750,0.781250
3823.968750,0.812500
3824.812500,0.843750
3825.609375,0.796875
3826.359375,0.750000
3827.109375,0.750000
3827.921875,0.812500
3828.828125,0.906250
3829.593750,0.765625
3830.343750,0.750000
3831.093750,0.750000
3831.890625,0.796875
3832.734375,0.843750
3833.515625,0.781250
3834.265625,0.750000
3835.046875,0.781250
3835.875000,0.828125
3836.734375,0.859375
3837.500000,0.765625
3838.265625,0.765625
3839.046875,0.781250
3839.890625,0.843750
3840.718750,0.828125
3841.500000,0.781250
3842.281250,0.781250
3843.093750,0.812500
3843.968750,0.875000
3844.765625,0.796875
3845.531250,0.765625
3846.281250,0.750000
3847.046875,0.765625
3847.828125,0.781250
3848.546875,0.718750
3849.250000,0.703125
3849.937500,0.687500
3850.687500,0.750000
3851.500000,0.812500
3852.281250,0.781250
3853.015625,0.734375
3853.750000,0.734375
3854.531250,0.781250
3855.328125,0.796875
3856.109375,0.781250
3856.843750,0.734375
3857.578125,0.734375
3858.343750,0.765625
3859.156250,0.812500
3859.968750,0.812500
3860.734375,0.765625
3861.484375,0.750000
3862.250000,0.765625
3863.062500,0.812500
3863.921875,0.859375
3864.703125,0.781250
3865.468750,0.765625
3866.234375,0.765625
3867.046875,0.812500
3867.859375,0.812500
3868.640625,0.781250
3869.406250,0.765625
3870.218750,0.812500
3871.125000,0.906250
3871.953125,0.828125
3872.703125,0.750000
3873.468750,0.765625
3874.234375,0.765625
3875.031250,0.796875
3875.796875,0.765625
3876.531250,0.734375
3877.265625,0.734375
3878.046875,0.781250
3878.890625,0.843750
3879.671875,0.781250
3880.453125,0.781250
3881.234375,0.781250
3882.046875,0.812500
3882.812500,0.765625
3883.531250,0.718750
3884.218750,0.687500
3884.906250,0.687500
3885.578125,0.671875
3886.234375,0.656250
3886.937500,0.703125
3887.703125,0.765625
3888.453125,0.750000
3889.218750,0.765625
3890.078125,0.859375
3919.281250,0.843750
3920.046875,0.765625
3920.781250,0.734375
3935.515625,0.703125
3936.218750,0.703125
3936.921875,0.703125
3937.640625,0.718750
3938.437500,0.796875
3939.203125,0.765625
3939.953125,0.750000
3940.671875,0.718750
3941.468750,0.796875
3942.250000,0.781250
3942.968750,0.718750
3943.671875,0.703125
3944.375000,0.703125
3945.140625,0.765625
3945.953125,0.812500
3946.734375,0.781250
3947.468750,0.734375
3948.218750,0.750000
3948.984375,0.765625
3949.781250,0.796875
3950.500000,0.718750
3951.203125,0.703125
3951.953125,0.750000
3952.734375,0.781250
3953.562500,0.828125
3954.328125,0.765625
3955.078125,0.750000
3955.859375,0.781250
3956.687500,0.828125
3957.500000,0.812500
3958.234375,0.734375
3958.968750,0.734375
3959.718750,0.750000
3960.515625,0.796875
3961.343750,0.828125
3962.109375,0.765625
3962.906250,0.796875
3963.750000,0.843750
3964.593750,0.843750
3965.343750,0.750000
3966.078125,0.734375
3966.812500,0.734375
3967.578125,0.765625
3968.406250,0.828125
3969.187500,0.781250
3969.906250,0.718750
3970.687500,0.781250
3971.453125,0.765625
3972.203125,0.750000
3988.031250,0.765625
3988.796875,0.765625
3989.625000,0.828125
3990.453125,0.828125
3991.234375,0.781250
4007.531250,0.765625
4008.312500,0.781250
4009.156250,0.843750
4009.953125,0.796875
4010.718750,0.765625
4011.500000,0.781250
4012.296875,0.796875
4013.125000,0.828125
4013.984375,0.859375
4014.750000,0.765625
4015.515625,0.765625
4016.296875,0.781250
4022.515625,0.750000
4023.265625,0.750000
4027.890625,0.843750
4028.687500,0.796875
4029.437500,0.750000
4030.234375,0.796875
4031.031250,0.796875
4031.843750,0.812500
4032.562500,0.718750
4046.781250,0.812500
4047.531250,0.750000
4048.281250,0.750000
4049.093750,0.812500
4049.921875,0.828125
4050.687500,0.765625
4051.437500,0.750000
4052.187500,0.750000
4052.953125,0.765625
4053.781250,0.828125
4054.562500,0.781250
4055.328125,0.765625
4056.093750,0.765625
4056.890625,0.796875
4057.703125,0.812500
4058.453125,0.750000
4059.171875,0.718750
4059.921875,0.750000
4060.687500,0.765625
4061.468750,0.781250
4062.218750,0.750000
4062.953125,0.734375
4063.718750,0.765625
4064.562500,0.843750
4065.406250,0.843750
4066.156250,0.750000
4066.906250,0.750000
4067.671875,0.765625
4068.453125,0.781250
4069.234375,0.781250
4069.984375,0.750000
4070.703125,0.718750
4071.468750,0.765625
4072.312500,0.843750
4101.265625,0.921875
4102.062500,0.796875
4102.859375,0.796875
4103.656250,0.796875
4104.484375,0.828125
4105.312500,0.828125
4106.078125,0.765625
4106.828125,0.750000
4107.609375,0.781250
4151.968750,0.875000
4152.812500,0.843750
4153.562500,0.750000
4154.312500,0.750000
4155.078125,0.765625
4155.875000,0.796875
4156.546875,0.671875
4157.484375,0.937500
4158.312500,0.828125
4159.218750,0.906250
4179.625000,0.796875
4180.453125,0.828125
4181.296875,0.843750
4182.093750,0.796875
4182.921875,0.828125
4183.859375,0.937500
4188.437500,0.828125
4189.406250,0.968750
4190.265625,0.859375
4191.140625,0.875000
4206.703125,0.890625
4207.625000,0.921875
4214.062500,0.750000
4214.828125,0.765625
4215.671875,0.843750
4216.546875,0.875000
4251.375000,0.796875
4252.250000,0.875000
4253.109375,0.859375
4253.968750,0.859375
4258.843750,0.812500
4259.750000,0.906250
4284.937500,0.906250
4285.796875,0.859375
4286.609375,0.812500
4287.484375,0.875000
4288.437500,0.953125
4289.375000,0.937500
4290.234375,0.859375
4291.156250,0.921875
4292.109375,0.953125
4292.984375,0.875000
4293.781250,0.796875
4294.609375,0.828125
4295.437500,0.828125
4296.296875,0.859375
4297.078125,0.781250
4297.859375,0.781250
4298.718750,0.859375
4326.140625,0.765625
4326.875000,0.734375
4335.593750,0.968750
4340.500000,0.843750
4341.328125,0.828125
4342.296875,0.968750
4343.390625,1.093750
4344.250000,0.859375
4345.046875,0.796875
4345.875000,0.828125
4346.734375,0.859375
4347.578125,0.843750
4348.359375,0.781250
4349.187500,0.828125
4350.046875,0.859375
4354.703125,0.875000
4355.500000,0.796875
4356.312500,0.812500
4357.171875,0.859375
4358.125000,0.953125
4358.953125,0.828125
4359.718750,0.765625
4360.531250,0.812500
4361.406250,0.875000
4362.234375,0.828125
4363.078125,0.843750
4390.265625,0.796875
4391.062500,0.796875
4392.031250,0.968750
4392.953125,0.921875
4393.734375,0.781250
4394.468750,0.734375
4395.203125,0.734375
4395.906250,0.703125
4396.609375,0.703125
4397.296875,0.687500
4397.984375,0.687500
4398.703125,0.718750
4403.375000,0.859375
4404.265625,0.890625
4405.093750,0.828125
4405.843750,0.750000
4406.593750,0.750000
4407.406250,0.812500
4412.093750,0.828125
4416.843750,0.906250
4421.406250,0.765625
4422.109375,0.703125
4422.796875,0.687500
4423.687500,0.890625
4431.187500,0.796875
4431.953125,0.765625
4432.687500,0.734375
4433.515625,0.828125
4434.390625,0.875000
4435.203125,0.812500
4435.953125,0.750000
4436.734375,0.781250
4437.562500,0.828125
4438.468750,0.906250
4439.296875,0.828125
4440.062500,0.765625
4440.812500,0.750000
4441.578125,0.765625
4442.406250,0.828125
4443.250000,0.843750
4444.000000,0.750000
4444.734375,0.734375
4445.515625,0.781250
4446.437500,0.921875
4447.359375,0.921875
4448.140625,0.781250
4448.906250,0.765625
4449.718750,0.812500
4450.593750,0.875000
4451.437500,0.843750
4452.218750,0.781250
4452.953125,0.734375
4453.750000,0.796875
4454.656250,0.906250
4455.515625,0.859375
4456.296875,0.781250
4457.078125,0.781250
4457.875000,0.796875
4458.734375,0.859375
4459.562500,0.828125
4460.343750,0.781250
4461.109375,0.765625
4461.890625,0.781250
4462.765625,0.875000
4463.625000,0.859375
4464.406250,0.781250
4465.156250,0.750000
4465.953125,0.796875
4466.843750,0.890625
4467.671875,0.828125
4473.171875,0.765625
4474.015625,0.843750
4474.875000,0.859375
4475.687500,0.812500
4476.453125,0.765625
4477.250000,0.796875
4478.062500,0.812500
4478.828125,0.765625
4479.562500,0.734375
4480.312500,0.750000
4481.109375,0.796875
4481.937500,0.828125
4482.703125,0.765625
4483.453125,0.750000
4484.265625,0.812500
4485.156250,0.890625
4485.984375,0.828125
4486.734375,0.750000
4487.468750,0.734375
4488.234375,0.765625
4489.031250,0.796875
4489.890625,0.859375
4490.671875,0.781250
4491.453125,0.781250
4492.265625,0.812500
4493.062500,0.796875
4493.812500,0.750000
4494.546875,0.734375
4495.203125,0.656250
4495.859375,0.656250
4496.484375,0.625000
4497.140625,0.656250
4497.937500,0.796875
4502.515625,0.890625
4503.328125,0.812500
4504.062500,0.734375
4504.796875,0.734375
4514.406250,0.578125
4514.953125,0.546875
4515.515625,0.562500
4516.046875,0.531250
4516.593750,0.546875
4517.109375,0.515625
4517.640625,0.531250
4560.718750,0.812500
4858.718750,0.640625
4986.421875,0.531250
4986.953125,0.531250
4987.484375,0.531250
4988.000000,0.515625
4990.718750,0.546875
5007.890625,0.515625
5008.421875,0.531250
5008.968750,0.546875
5009.531250,0.562500
5010.062500,0.531250
5010.625000,0.562500
5163.359375,0.578125
5434.781250,0.343750
5446.062500,0.359375
5446.421875,0.359375
5446.796875,0.375000
5447.156250,0.359375
5447.515625,0.359375
5447.906250,0.390625
5476.328125,0.390625
5476.734375,0.406250
5477.140625,0.406250
5477.531250,0.390625
5477.937500,0.406250
5481.250000,0.421875
5481.671875,0.421875
5482.078125,0.406250
5482.500000,0.421875
5482.937500,0.437500
5483.375000,0.437500
5483.812500,0.437500
5484.234375,0.421875
5484.687500,0.453125
5492.359375,0.406250
5492.765625,0.406250
5493.171875,0.406250
5493.593750,0.421875
5494.015625,0.421875
5494.437500,0.421875
5500.562500,0.453125
5501.015625,0.453125
5696.234375,0.328125
5696.609375,0.375000
5696.953125,0.343750
5697.265625,0.312500
5697.656250,0.390625
5702.593750,0.343750
5704.390625,0.343750
5704.734375,0.343750
5705.109375,0.375000
5705.484375,0.375000
5705.843750,0.359375
5706.203125,0.359375
5706.562500,0.359375
5706.921875,0.359375
5707.265625,0.343750
5707.625000,0.359375
5708.000000,0.375000
5708.359375,0.359375
5708.718750,0.359375
5709.093750,0.375000
5709.453125,0.359375
5709.812500,0.359375
5710.187500,0.375000
5718.546875,0.406250
5718.906250,0.359375
5721.593750,0.375000
5721.968750,0.375000
5722.328125,0.359375
5722.718750,0.390625
5723.156250,0.437500
5723.562500,0.406250
5725.515625,0.343750
5785.609375,0.640625
5786.125000,0.515625
6015.500000,0.531250
6020.500000,0.484375
6021.000000,0.500000
6021.515625,0.515625
6022.015625,0.500000
6033.734375,0.515625
6034.234375,0.500000
6040.031250,0.500000
6040.609375,0.578125
6041.203125,0.593750
6041.765625,0.562500
6042.265625,0.500000
6154.703125,0.593750
6155.203125,0.500000
6185.296875,0.484375
6185.781250,0.484375
6186.250000,0.468750
6192.843750,0.468750
6212.968750,0.703125
6348.312500,0.468750
6348.781250,0.468750
6349.250000,0.468750
6349.734375,0.484375
6350.218750,0.484375
6350.703125,0.484375
6351.171875,0.468750
6351.671875,0.500000
6352.156250,0.484375
6352.640625,0.484375
6353.125000,0.484375
6353.609375,0.484375
6354.093750,0.484375
6354.562500,0.468750
6355.046875,0.484375
6355.515625,0.468750
6355.984375,0.468750
6356.453125,0.468750
6356.921875,0.468750
6357.390625,0.468750
6357.859375,0.468750
6362.796875,0.500000
6374.281250,0.531250
6374.812500,0.531250
6412.218750,0.453125
6412.671875,0.453125
6417.593750,0.437500
6469.078125,0.453125
6469.500000,0.421875
6469.890625,0.390625
6479.828125,0.390625
6480.312500,0.484375
6480.734375,0.421875
6486.078125,0.437500
6486.531250,0.453125
6487.000000,0.468750
6489.156250,0.406250
6489.546875,0.390625
6491.937500,0.437500
6492.390625,0.453125
6492.859375,0.468750
6550.312500,0.531250
6550.828125,0.515625
6551.328125,0.500000
6551.843750,0.515625
6552.343750,0.500000
6594.046875,0.468750
6594.609375,0.562500
6643.687500,0.593750
6644.171875,0.484375
6644.671875,0.500000
6645.187500,0.515625
6645.703125,0.515625
6646.234375,0.531250
6646.750000,0.515625
6647.281250,0.531250
6647.781250,0.500000
6648.296875,0.515625
6648.828125,0.531250
6649.343750,0.515625
6649.843750,0.500000
6650.343750,0.500000
6650.875000,0.531250
6651.359375,0.484375
6651.859375,0.500000
6652.343750,0.484375
6652.812500,0.468750
6653.296875,0.484375
6653.781250,0.484375
6654.234375,0.453125
6654.718750,0.484375
6655.187500,0.468750
6655.640625,0.453125
6656.125000,0.484375
6656.593750,0.468750
6657.062500,0.468750
6657.531250,0.468750
6658.000000,0.468750
6658.468750,0.468750
6658.921875,0.453125
6659.390625,0.468750
6659.843750,0.453125
6660.312500,0.468750
6660.765625,0.453125
6661.218750,0.453125
6661.687500,0.468750
6662.125000,0.437500
6662.593750,0.468750
6663.046875,0.453125
6663.515625,0.468750
6663.953125,0.437500
6664.421875,0.468750
6664.875000,0.453125
6665.343750,0.468750
6665.812500,0.468750
6666.281250,0.468750
6666.750000,0.468750
6667.218750,0.468750
6667.687500,0.468750
6668.171875,0.484375
6668.656250,0.484375
6669.125000,0.468750
6669.593750,0.468750
6670.062500,0.468750
6670.531250,0.468750
6671.015625,0.484375
6671.484375,0.468750
6671.953125,0.468750
6672.437500,0.484375
6672.906250,0.468750
6673.390625,0.484375
6673.890625,0.500000
6674.375000,0.484375
6674.859375,0.484375
6675.359375,0.500000
6675.859375,0.500000
6676.359375,0.500000
6676.859375,0.500000
6677.359375,0.500000
6677.859375,0.500000
6678.359375,0.500000
6678.843750,0.484375
6679.359375,0.515625
6679.843750,0.484375
6680.343750,0.500000
6680.796875,0.453125
6681.281250,0.484375
6681.796875,0.515625
6682.343750,0.546875
6692.937500,0.593750
6808.281250,0.546875
6811.562500,0.671875
6812.265625,0.703125
6812.937500,0.671875
6813.609375,0.671875
6814.312500,0.703125
6814.953125,0.640625
6815.562500,0.609375
6816.187500,0.625000
6816.828125,0.640625
6817.468750,0.640625
6818.093750,0.625000
6818.703125,0.609375
6819.312500,0.609375
6819.921875,0.609375
6820.515625,0.593750
6821.093750,0.578125
6821.687500,0.593750
6822.312500,0.625000
6822.921875,0.609375
6823.562500,0.640625
6824.187500,0.625000
6824.812500,0.625000
6825.468750,0.656250
6826.125000,0.656250
6826.734375,0.609375
6827.406250,0.671875
6828.000000,0.593750
6828.515625,0.515625
6829.203125,0.687500
6829.781250,0.578125
6830.406250,0.625000
6831.031250,0.625000
6831.656250,0.625000
6832.250000,0.593750
6832.875000,0.625000
6833.453125,0.578125
6847.875000,0.625000
6848.453125,0.578125
6849.078125,0.625000
6849.750000,0.671875
6856.906250,0.562500
6857.468750,0.562500
6858.015625,0.546875
6889.671875,0.546875
6906.968750,0.562500
6907.515625,0.546875
6908.062500,0.546875
6908.656250,0.593750
6919.250000,0.593750
6919.734375,0.484375
6923.343750,0.593750
6957.906250,0.593750
6958.515625,0.609375
6959.093750,0.578125
6959.687500,0.593750
6960.234375,0.546875
6960.781250,0.546875
6961.343750,0.562500
6961.875000,0.531250
6962.406250,0.531250
6962.921875,0.515625
6963.437500,0.515625
6963.968750,0.531250
6964.500000,0.531250
6965.031250,0.531250
6965.625000,0.593750
6970.406250,0.562500
6970.953125,0.546875
6971.515625,0.562500
6972.062500,0.546875
6972.625000,0.562500
6973.156250,0.531250
6973.718750,0.562500
6974.250000,0.531250
6974.828125,0.578125
6975.421875,0.593750
6976.031250,0.609375
6976.640625,0.609375
6977.281250,0.640625
6977.906250,0.625000
6983.437500,0.562500
6984.000000,0.562500
7025.078125,0.703125
7025.750000,0.671875
7026.375000,0.625000
7026.984375,0.609375
7027.578125,0.593750
7028.234375,0.656250
7028.828125,0.593750
7029.390625,0.562500
7029.984375,0.593750
7030.531250,0.546875
7031.078125,0.546875
7031.593750,0.515625
7032.171875,0.578125
7032.718750,0.546875
7033.359375,0.640625
7034.031250,0.671875
7034.671875,0.640625
7047.578125,0.625000
7048.156250,0.578125
7048.765625,0.609375
7065.031250,0.578125
7065.562500,0.531250
7066.125000,0.562500
7066.687500,0.562500
7067.265625,0.578125
7067.843750,0.578125
7068.484375,0.640625
7069.171875,0.687500
7069.875000,0.703125
7070.578125,0.703125
7071.218750,0.640625
7071.875000,0.656250
7072.515625,0.640625
7073.156250,0.640625
7073.812500,0.656250
7074.421875,0.609375
7075.031250,0.609375
7075.609375,0.578125
7076.203125,0.593750
7076.828125,0.625000
7081.234375,0.640625
7081.875000,0.640625
7082.484375,0.609375
7083.125000,0.640625
7083.750000,0.625000
7084.343750,0.593750
7084.921875,0.578125
7085.531250,0.609375
7086.125000,0.593750
7086.734375,0.609375
7087.328125,0.593750
7087.937500,0.609375
7092.093750,0.656250
7092.734375,0.640625
7093.328125,0.593750
7093.921875,0.593750
7094.500000,0.578125
7095.078125,0.578125
7095.671875,0.593750
7096.265625,0.593750
7096.843750,0.578125
7097.421875,0.578125
7098.000000,0.578125
7098.593750,0.593750
7099.218750,0.625000
7099.859375,0.640625
7119.484375,0.593750
7126.296875,0.578125
7126.843750,0.546875
7136.593750,0.671875
7145.859375,0.531250
7197.828125,0.609375
7198.421875,0.593750
7199.000000,0.578125
7199.593750,0.593750
7200.140625,0.546875
7200.703125,0.562500
7218.203125,0.593750
7218.765625,0.562500
7219.328125,0.562500
7219.984375,0.656250
7275.359375,0.593750
7276.000000,0.640625
7276.656250,0.656250
7277.296875,0.640625
7277.921875,0.625000
7278.546875,0.625000
7279.171875,0.625000
7279.796875,0.625000
7280.437500,0.640625
7281.015625,0.578125
7281.640625,0.625000
7282.234375,0.593750
7282.828125,0.593750
7283.421875,0.593750
7283.984375,0.562500
7284.593750,0.609375
7285.218750,0.625000
7285.875000,0.656250
7286.500000,0.625000
7287.125000,0.625000
7287.734375,0.609375
7288.390625,0.656250
7289.015625,0.625000
7289.625000,0.609375
7290.234375,0.609375
7290.843750,0.609375
7291.453125,0.609375
7292.093750,0.640625
7292.703125,0.609375
7293.312500,0.609375
7293.921875,0.609375
7294.546875,0.625000
7295.218750,0.671875
7295.859375,0.640625
7296.484375,0.625000
7297.093750,0.609375
7297.750000,0.656250
7298.359375,0.609375
7298.953125,0.593750
7299.546875,0.593750
7300.125000,0.578125
7300.718750,0.593750
7301.343750,0.625000
7301.953125,0.609375
7302.578125,0.625000
7303.171875,0.593750
7303.765625,0.593750
7304.406250,0.640625
7305.046875,0.640625
7305.671875,0.625000
7306.281250,0.609375
7306.921875,0.640625
7307.546875,0.625000
7308.156250,0.609375
7308.765625,0.609375
7309.359375,0.593750
7309.984375,0.625000
7310.593750,0.609375
7311.218750,0.625000
7311.828125,0.609375
7312.453125,0.625000
7313.093750,0.640625
7313.734375,0.640625
7314.359375,0.625000
7314.953125,0.593750
7315.578125,0.625000
7316.109375,0.531250
