42991.515625,0.734375
42992.296875,0.781250
42997.656250,0.875000
42998.468750,0.812500
42999.265625,0.796875
43000.062500,0.796875
43000.890625,0.828125
43001.687500,0.796875
43002.531250,0.843750
43008.093750,0.875000
43008.984375,0.890625
43009.984375,1.000000
43010.859375,0.875000
43011.765625,0.906250
43012.703125,0.937500
43013.593750,0.890625
43014.468750,0.875000
43015.437500,0.968750
43016.390625,0.953125
43017.265625,0.875000
43018.125000,0.859375
43019.078125,0.953125
43020.031250,0.953125
43020.890625,0.859375
43021.796875,0.906250
43022.812500,1.015625
43023.734375,0.921875
43024.578125,0.843750
43025.484375,0.906250
43026.343750,0.859375
43027.156250,0.812500
43027.859375,0.703125
43028.515625,0.656250
43029.140625,0.625000
43029.765625,0.625000
43030.375000,0.609375
43031.078125,0.703125
43031.906250,0.828125
43032.718750,0.812500
43033.515625,0.796875
43034.328125,0.812500
43035.187500,0.859375
43035.968750,0.781250
43036.750000,0.781250
43037.750000,1.000000
43038.687500,0.937500
43039.484375,0.796875
43040.250000,0.765625
43041.093750,0.843750
43042.000000,0.906250
43042.812500,0.812500
43043.640625,0.828125
43044.531250,0.890625
43045.343750,0.812500
43046.078125,0.734375
43046.843750,0.765625
43047.703125,0.859375
43048.531250,0.828125
43049.328125,0.796875
43050.187500,0.859375
43051.109375,0.921875
43051.937500,0.828125
43052.687500,0.750000
43053.437500,0.750000
43054.187500,0.750000
43054.953125,0.765625
43055.687500,0.734375
43056.468750,0.781250
43057.453125,0.984375
43058.390625,0.937500
43059.171875,0.781250
43059.937500,0.765625
43060.765625,0.828125
43061.718750,0.953125
43062.578125,0.859375
43063.406250,0.828125
43064.296875,0.890625
43065.203125,0.906250
43065.968750,0.765625
43066.703125,0.734375
43067.453125,0.750000
43068.328125,0.875000
43069.203125,0.875000
43070.031250,0.828125
43070.906250,0.875000
43071.765625,0.859375
43072.531250,0.765625
43073.312500,0.781250
43074.156250,0.843750
43074.937500,0.781250
43075.687500,0.750000
43076.421875,0.734375
43077.234375,0.812500
43078.140625,0.906250
43078.984375,0.843750
43079.796875,0.812500
43080.625000,0.828125
43081.453125,0.828125
43082.234375,0.781250
43083.015625,0.781250
43083.859375,0.843750
43084.656250,0.796875
43085.390625,0.734375
43086.140625,0.750000
43086.906250,0.765625
43087.671875,0.765625
43088.421875,0.750000
43089.218750,0.796875
43090.031250,0.812500
43090.875000,0.843750
43091.625000,0.750000
43092.375000,0.750000
43093.125000,0.750000
43093.921875,0.796875
43094.609375,0.687500
43095.328125,0.718750
43096.078125,0.750000
43096.890625,0.812500
43097.734375,0.843750
43098.515625,0.781250
43099.343750,0.828125
43100.203125,0.859375
43101.000000,0.796875
43101.765625,0.765625
43102.546875,0.781250
43103.390625,0.843750
43104.187500,0.796875
43104.953125,0.765625
43105.750000,0.796875
43106.578125,0.828125
43107.390625,0.812500
43108.156250,0.765625
43108.937500,0.781250
43109.734375,0.796875
43110.515625,0.781250
43111.281250,0.765625
43112.062500,0.781250
43112.843750,0.781250
43113.609375,0.765625
43114.343750,0.734375
43115.093750,0.750000
43115.906250,0.812500
43116.734375,0.828125
43117.500000,0.765625
43118.265625,0.765625
43119.062500,0.796875
43119.890625,0.828125
43120.640625,0.750000
43121.375000,0.734375
43122.156250,0.781250
43122.984375,0.828125
43123.750000,0.765625
43124.484375,0.734375
43125.234375,0.750000
43126.015625,0.781250
43126.765625,0.750000
43127.484375,0.718750
43128.203125,0.718750
43128.968750,0.765625
43129.750000,0.781250
43130.468750,0.718750
43131.109375,0.640625
43131.796875,0.687500
43132.500000,0.703125
43133.359375,0.859375
43134.171875,0.812500
43134.921875,0.750000
43135.718750,0.796875
43136.640625,0.921875
43137.546875,0.906250
43138.390625,0.843750
43139.234375,0.843750
43140.046875,0.812500
43140.796875,0.750000
43141.546875,0.750000
43142.328125,0.781250
43143.203125,0.875000
43144.078125,0.875000
43144.875000,0.796875
43145.718750,0.843750
43146.609375,0.890625
43147.437500,0.828125
43148.203125,0.765625
43149.000000,0.796875
43149.812500,0.812500
43150.593750,0.781250
43151.328125,0.734375
43152.125000,0.796875
43152.953125,0.828125
43153.734375,0.781250
43154.500000,0.765625
43155.265625,0.765625
43156.015625,0.750000
43156.734375,0.718750
43157.390625,0.656250
43158.093750,0.703125
43158.843750,0.750000
43159.578125,0.734375
43160.312500,0.734375
43161.078125,0.765625
43161.906250,0.828125
43162.687500,0.781250
43163.421875,0.734375
43164.156250,0.734375
43164.921875,0.765625
43165.796875,0.875000
43166.593750,0.796875
43167.359375,0.765625
43168.109375,0.750000
43168.890625,0.781250
43169.625000,0.734375
43170.359375,0.734375
43171.156250,0.796875
43171.937500,0.781250
43172.687500,0.750000
43173.421875,0.734375
43174.187500,0.765625
43174.968750,0.781250
43175.734375,0.765625
43176.468750,0.734375
43177.203125,0.734375
43178.000000,0.796875
43178.750000,0.750000
43179.500000,0.750000
43180.250000,0.750000
43181.093750,0.843750
43181.875000,0.781250
43182.609375,0.734375
43183.359375,0.750000
43184.140625,0.781250
43184.890625,0.750000
43185.609375,0.718750
43186.328125,0.718750
43187.062500,0.734375
43187.828125,0.765625
43188.546875,0.718750
43189.250000,0.703125
43189.968750,0.718750
43190.718750,0.750000
43191.453125,0.734375
43192.140625,0.687500
43192.843750,0.703125
43193.625000,0.781250
43198.250000,0.718750
43198.890625,0.640625
43199.531250,0.640625
43200.234375,0.703125
43205.359375,0.843750
43206.203125,0.843750
43207.109375,0.906250
43207.953125,0.843750
43208.765625,0.812500
43209.609375,0.843750
43210.453125,0.843750
43211.312500,0.859375
43212.093750,0.781250
43212.765625,0.671875
43213.406250,0.640625
43214.046875,0.640625
43214.843750,0.796875
43219.781250,0.875000
43220.687500,0.906250
43221.640625,0.953125
43222.515625,0.875000
43223.375000,0.859375
43224.250000,0.875000
43225.140625,0.890625
43225.984375,0.843750
43226.859375,0.875000
43227.750000,0.890625
43228.656250,0.906250
43229.500000,0.843750
43230.312500,0.812500
43231.140625,0.828125
43231.953125,0.812500
43232.734375,0.781250
43233.500000,0.765625
43234.359375,0.859375
43235.328125,0.968750
43236.234375,0.906250
43237.078125,0.843750
43237.968750,0.890625
43238.796875,0.828125
43239.562500,0.765625
43240.312500,0.750000
43241.078125,0.765625
43241.906250,0.828125
43242.718750,0.812500
43243.484375,0.765625
43244.296875,0.812500
43245.156250,0.859375
43245.984375,0.828125
43246.781250,0.796875
43247.640625,0.859375
43248.515625,0.875000
43249.328125,0.812500
43250.093750,0.765625
43250.875000,0.781250
43251.703125,0.828125
43252.546875,0.843750
43253.312500,0.765625
43254.062500,0.750000
43254.859375,0.796875
43255.703125,0.843750
43256.500000,0.796875
43257.234375,0.734375
43257.968750,0.734375
43258.750000,0.781250
43259.515625,0.765625
43260.250000,0.734375
43260.968750,0.718750
43261.687500,0.718750
43262.453125,0.765625
43263.203125,0.750000
43263.921875,0.718750
43264.640625,0.718750
43265.375000,0.734375
43266.125000,0.750000
43266.828125,0.703125
43267.546875,0.718750
43268.296875,0.750000
43269.093750,0.796875
43269.859375,0.765625
43270.593750,0.734375
43271.359375,0.765625
43272.171875,0.812500
43272.953125,0.781250
43273.687500,0.734375
43274.421875,0.734375
43275.203125,0.781250
43275.968750,0.765625
43276.703125,0.734375
43277.437500,0.734375
43278.203125,0.765625
43279.000000,0.796875
43279.734375,0.734375
43280.468750,0.734375
43281.218750,0.750000
43282.015625,0.796875
43282.796875,0.781250
43283.531250,0.734375
43284.265625,0.734375
43285.046875,0.781250
43285.859375,0.812500
43286.609375,0.750000
43287.343750,0.734375
43288.140625,0.796875
43288.953125,0.812500
43289.703125,0.750000
43290.375000,0.671875
43291.078125,0.703125
43291.812500,0.734375
43292.640625,0.828125
43293.468750,0.828125
43294.218750,0.750000
43294.937500,0.718750
43295.734375,0.796875
43296.640625,0.906250
43297.453125,0.812500
43298.218750,0.765625
43299.015625,0.796875
43299.875000,0.859375
43300.656250,0.781250
43301.328125,0.671875
43302.062500,0.734375
43302.843750,0.781250
43303.718750,0.875000
43304.531250,0.812500
43305.343750,0.812500
43306.156250,0.812500
43307.015625,0.859375
43307.859375,0.843750
43308.656250,0.796875
43309.500000,0.843750
43310.359375,0.859375
43311.171875,0.812500
43311.921875,0.750000
43312.718750,0.796875
43313.562500,0.843750
43314.375000,0.812500
43315.140625,0.765625
43315.937500,0.796875
43316.781250,0.843750
43317.609375,0.828125
43318.359375,0.750000
43319.078125,0.718750
43319.828125,0.750000
43320.671875,0.843750
43321.453125,0.781250
43322.218750,0.765625
43323.031250,0.812500
43323.890625,0.859375
43324.703125,0.812500
43325.484375,0.781250
43326.296875,0.812500
43327.140625,0.843750
43327.890625,0.750000
43328.625000,0.734375
43329.359375,0.734375
43330.125000,0.765625
43330.875000,0.750000
43331.593750,0.718750
43332.328125,0.734375
43333.093750,0.765625
43333.875000,0.781250
43334.609375,0.734375
43335.343750,0.734375
43336.109375,0.765625
43336.906250,0.796875
43337.687500,0.781250
43338.437500,0.750000
43339.187500,0.750000
43340.031250,0.843750
43340.812500,0.781250
43341.562500,0.750000
43342.343750,0.781250
43343.156250,0.812500
43343.937500,0.781250
43344.656250,0.718750
43345.390625,0.734375
43346.171875,0.781250
43346.937500,0.765625
43347.656250,0.718750
43348.359375,0.703125
43349.078125,0.718750
43349.828125,0.750000
43350.578125,0.750000
43351.296875,0.718750
43352.062500,0.765625
43352.859375,0.796875
43353.656250,0.796875
43354.390625,0.734375
43355.125000,0.734375
43355.890625,0.765625
43356.718750,0.828125
43357.468750,0.750000
43358.171875,0.703125
43358.859375,0.687500
43359.562500,0.703125
43360.296875,0.734375
43361.062500,0.765625
43361.812500,0.750000
43362.593750,0.781250
43363.562500,0.968750
43364.468750,0.906250
43365.296875,0.828125
43366.140625,0.843750
43367.000000,0.859375
43367.796875,0.796875
43368.562500,0.765625
43369.343750,0.781250
43370.140625,0.796875
43370.921875,0.781250
43371.671875,0.750000
43372.437500,0.765625
43373.250000,0.812500
43374.031250,0.781250
43374.781250,0.750000
43375.562500,0.781250
43376.375000,0.812500
43377.156250,0.781250
43377.906250,0.750000
43378.671875,0.765625
43379.468750,0.796875
43380.250000,0.781250
43380.984375,0.734375
43381.734375,0.750000
43382.531250,0.796875
43383.328125,0.796875
43384.062500,0.734375
43384.796875,0.734375
43385.531250,0.734375
43386.312500,0.781250
43387.031250,0.718750
43387.750000,0.718750
43388.500000,0.750000
43389.359375,0.859375
43390.171875,0.812500
43390.937500,0.765625
43391.734375,0.796875
43392.562500,0.828125
43393.328125,0.765625
43394.062500,0.734375
43394.796875,0.734375
43395.625000,0.828125
43396.437500,0.812500
43397.171875,0.734375
43397.937500,0.765625
43398.750000,0.812500
43399.593750,0.843750
43400.359375,0.765625
43401.109375,0.750000
43401.859375,0.750000
43402.671875,0.812500
43403.437500,0.765625
43404.187500,0.750000
43404.937500,0.750000
43405.718750,0.781250
43406.531250,0.812500
43407.296875,0.765625
43408.015625,0.718750
43408.750000,0.734375
43409.515625,0.765625
43410.250000,0.734375
43410.968750,0.718750
43411.718750,0.750000
43412.546875,0.828125
43413.328125,0.781250
43414.078125,0.750000
43414.843750,0.765625
43415.656250,0.812500
43416.453125,0.796875
43417.187500,0.734375
43417.937500,0.750000
43418.718750,0.781250
43419.468750,0.750000
43438.500000,0.656250
43439.156250,0.656250
43439.843750,0.687500
43440.531250,0.687500
43441.234375,0.703125
43441.984375,0.750000
43442.796875,0.812500
43443.562500,0.765625
43444.296875,0.734375
43445.062500,0.765625
43446.015625,0.953125
43446.906250,0.890625
43447.671875,0.765625
43448.390625,0.718750
43449.125000,0.734375
43449.843750,0.718750
43450.578125,0.734375
43451.437500,0.859375
43452.328125,0.890625
43453.125000,0.796875
43453.906250,0.781250
43454.843750,0.937500
43455.781250,0.937500
43456.593750,0.812500
43457.359375,0.765625
43458.187500,0.828125
43459.062500,0.875000
43459.843750,0.781250
43460.562500,0.718750
43461.203125,0.640625
43461.984375,0.781250
43462.812500,0.828125
43463.562500,0.750000
43464.312500,0.750000
43465.078125,0.765625
43465.953125,0.875000
43466.812500,0.859375
43467.734375,0.921875
43468.640625,0.906250
43469.421875,0.781250
43470.125000,0.703125
43470.890625,0.765625
43471.812500,0.921875
43472.656250,0.843750
43473.421875,0.765625
43474.250000,0.828125
43475.156250,0.906250
43476.000000,0.843750
43476.859375,0.859375
43477.734375,0.875000
43478.609375,0.875000
43479.421875,0.812500
43480.250000,0.828125
43481.093750,0.843750
43481.890625,0.796875
43482.640625,0.750000
43483.421875,0.781250
43484.250000,0.828125
43485.078125,0.828125
43485.875000,0.796875
43486.703125,0.828125
43487.562500,0.859375
43488.359375,0.796875
43489.140625,0.781250
43489.906250,0.765625
43490.750000,0.843750
43491.593750,0.843750
43492.359375,0.765625
43493.093750,0.734375
43493.828125,0.734375
43494.546875,0.718750
43495.218750,0.671875
43495.875000,0.656250
43496.578125,0.703125
43497.312500,0.734375
43498.234375,0.921875
43499.046875,0.812500
43499.796875,0.750000
43500.578125,0.781250
43501.500000,0.921875
43502.328125,0.828125
43503.109375,0.781250
43503.843750,0.734375
43504.562500,0.718750
43505.234375,0.671875
43505.875000,0.640625
43506.531250,0.656250
43507.312500,0.781250
43508.125000,0.812500
43508.859375,0.734375
43509.578125,0.718750
43510.359375,0.781250
43511.296875,0.937500
43512.109375,0.812500
43512.890625,0.781250
43513.718750,0.828125
43514.578125,0.859375
43515.343750,0.765625
43516.015625,0.671875
43516.781250,0.765625
43517.578125,0.796875
43518.390625,0.812500
43519.156250,0.765625
43519.921875,0.765625
43520.718750,0.796875
43521.500000,0.781250
43522.234375,0.734375
43522.968750,0.734375
43523.750000,0.781250
43524.531250,0.781250
43525.281250,0.750000
43526.031250,0.750000
43526.812500,0.781250
43527.656250,0.843750
43528.421875,0.765625
43529.187500,0.765625
43529.968750,0.781250
43530.796875,0.828125
43531.531250,0.734375
43532.187500,0.656250
43532.921875,0.734375
43533.687500,0.765625
43534.421875,0.734375
43535.125000,0.703125
43535.765625,0.640625
43536.453125,0.687500
43571.875000,0.781250
43572.734375,0.859375
43573.593750,0.859375
43574.437500,0.843750
43575.250000,0.812500
43576.171875,0.921875
43584.515625,0.765625
43585.343750,0.828125
43594.078125,0.796875
43594.875000,0.796875
43595.843750,0.968750
43609.312500,1.046875
43610.343750,1.031250
43627.234375,1.312500
43628.390625,1.156250
43629.625000,1.234375
43630.578125,0.953125
43638.375000,0.968750
43639.656250,1.281250
43648.328125,1.281250
43655.468750,0.859375
43656.296875,0.828125
43657.156250,0.859375
43658.015625,0.859375
43658.828125,0.812500
43659.765625,0.937500
43665.875000,0.953125
43666.765625,0.890625
43700.187500,1.234375
43701.375000,1.187500
43708.890625,0.843750
43709.796875,0.906250
43715.875000,0.968750
43716.750000,0.875000
43717.531250,0.781250
43718.296875,0.765625
43719.140625,0.843750
43720.109375,0.968750
43721.062500,0.953125
43721.953125,0.890625
43722.843750,0.890625
43723.703125,0.859375
43724.625000,0.921875
43730.609375,0.843750
43737.093750,1.171875
43738.140625,1.046875
43739.062500,0.921875
43739.875000,0.812500
43740.671875,0.796875
43741.484375,0.812500
43742.406250,0.921875
43743.328125,0.921875
43744.265625,0.937500
43745.187500,0.921875
43746.046875,0.859375
43746.906250,0.859375
43747.921875,1.015625
43757.984375,0.906250
43764.093750,0.875000
43765.062500,0.968750
43784.859375,1.343750
43786.015625,1.156250
43787.078125,1.062500
43788.093750,1.015625
43788.984375,0.890625
43789.828125,0.843750
43790.671875,0.843750
43791.468750,0.796875
43792.312500,0.843750
43798.484375,1.250000
43799.453125,0.968750
43800.281250,0.828125
43801.062500,0.781250
43801.812500,0.750000
43802.484375,0.671875
43816.296875,1.031250
43817.265625,0.968750
43818.140625,0.875000
43818.984375,0.843750
43819.921875,0.937500
43831.453125,0.890625
43832.343750,0.890625
43833.250000,0.906250
43834.140625,0.890625
43834.984375,0.843750
43835.906250,0.921875
43836.843750,0.937500
43837.718750,0.875000
43838.640625,0.921875
43839.593750,0.953125
43840.421875,0.828125
43841.281250,0.859375
43842.203125,0.921875
43843.046875,0.843750
43843.875000,0.828125
43844.750000,0.875000
43845.656250,0.906250
43846.531250,0.875000
43847.390625,0.859375
43848.296875,0.906250
43849.156250,0.859375
43849.953125,0.796875
43850.796875,0.843750
43859.796875,0.812500
43860.593750,0.796875
43861.375000,0.781250
43862.171875,0.796875
43862.953125,0.781250
43863.875000,0.921875
43869.890625,0.906250
43870.734375,0.843750
43871.500000,0.765625
43872.265625,0.765625
43873.125000,0.859375
43882.343750,0.890625
43883.296875,0.953125
43884.187500,0.890625
43885.078125,0.890625
43885.968750,0.890625
43886.812500,0.843750
43887.656250,0.843750
43888.562500,0.906250
43889.421875,0.859375
43890.265625,0.843750
43891.093750,0.828125
43891.890625,0.796875
43892.656250,0.765625
43893.468750,0.812500
43901.390625,1.125000
43902.718750,1.328125
43903.734375,1.015625
43904.593750,0.859375
43905.421875,0.828125
43906.265625,0.843750
43907.093750,0.828125
43908.000000,0.906250
43908.812500,0.812500
43909.593750,0.781250
43910.390625,0.796875
43919.125000,0.843750
43925.906250,1.328125
43927.125000,1.218750
43931.593750,0.968750
43937.875000,1.031250
43938.890625,1.015625
43939.906250,1.015625
43940.843750,0.937500
43941.859375,1.015625
43946.718750,0.828125
43947.500000,0.781250
43948.375000,0.875000
43949.390625,1.015625
43954.718750,0.921875
43955.546875,0.828125
43956.343750,0.796875
43957.171875,0.828125
43958.109375,0.937500
43986.312500,1.062500
43987.671875,1.359375
43992.703125,0.828125
43993.625000,0.921875
43994.468750,0.843750
43995.250000,0.781250
43996.000000,0.750000
43996.765625,0.765625
43997.656250,0.890625
43998.500000,0.843750
43999.343750,0.843750
44000.265625,0.921875
44001.218750,0.953125
44002.031250,0.812500
44002.812500,0.781250
44003.625000,0.812500
44009.718750,0.984375
44010.593750,0.875000
44011.500000,0.906250
44012.359375,0.859375
44013.203125,0.843750
44014.093750,0.890625
44015.015625,0.921875
44015.906250,0.890625
44016.890625,0.984375
44022.546875,0.890625
44023.515625,0.968750
44024.437500,0.921875
44025.343750,0.906250
44026.328125,0.984375
44027.265625,0.937500
44028.109375,0.843750
44029.078125,0.968750
44030.109375,1.031250
44031.015625,0.906250
44032.031250,1.015625
44033.015625,0.984375
44033.906250,0.890625
44034.812500,0.906250
44039.468750,0.781250
44040.265625,0.796875
44041.171875,0.906250
44042.140625,0.968750
44043.031250,0.890625
44052.593750,0.828125
44053.562500,0.968750
44062.593750,0.796875
44063.453125,0.859375
44064.343750,0.890625
44065.156250,0.812500
44065.937500,0.781250
44066.812500,0.875000
44067.671875,0.859375
44068.484375,0.812500
44069.281250,0.796875
44070.125000,0.843750
44070.984375,0.859375
44071.843750,0.859375
44072.671875,0.828125
44073.531250,0.859375
44074.406250,0.875000
44075.312500,0.906250
44076.187500,0.875000
44077.046875,0.859375
44077.937500,0.890625
44078.812500,0.875000
44079.671875,0.859375
44080.578125,0.906250
44081.500000,0.921875
44082.375000,0.875000
44083.234375,0.859375
44084.156250,0.921875
44085.078125,0.921875
44085.937500,0.859375
44086.796875,0.859375
44087.718750,0.921875
44088.578125,0.859375
44089.375000,0.796875
44090.250000,0.875000
44091.156250,0.906250
44092.015625,0.859375
44092.937500,0.921875
44093.875000,0.937500
44094.734375,0.859375
44095.562500,0.828125
44096.406250,0.843750
44097.265625,0.859375
44098.093750,0.828125
44098.875000,0.781250
44099.734375,0.859375
44100.593750,0.859375
44101.453125,0.859375
44102.343750,0.890625
44103.187500,0.843750
44103.984375,0.796875
44104.796875,0.812500
44105.671875,0.875000
44106.500000,0.828125
44107.312500,0.812500
44108.171875,0.859375
44108.984375,0.812500
44109.828125,0.843750
44110.718750,0.890625
44111.578125,0.859375
44112.421875,0.843750
44113.312500,0.890625
44114.156250,0.843750
44114.953125,0.796875
44115.765625,0.812500
44116.593750,0.828125
44117.437500,0.843750
44118.234375,0.796875
44119.062500,0.828125
44119.906250,0.843750
44120.718750,0.812500
44121.531250,0.812500
44122.390625,0.859375
44123.343750,0.953125
44124.171875,0.828125
44124.984375,0.812500
44125.812500,0.828125
44126.671875,0.859375
44127.500000,0.828125
44128.281250,0.781250
44129.078125,0.796875
44130.078125,1.000000
44141.812500,0.890625
44142.640625,0.828125
44143.500000,0.859375
44154.062500,1.390625
44159.156250,0.843750
44160.062500,0.906250
44160.906250,0.843750
44161.718750,0.812500
44162.578125,0.859375
44163.453125,0.875000
44164.328125,0.875000
44165.156250,0.828125
44166.062500,0.906250
44167.000000,0.937500
44167.859375,0.859375
44168.687500,0.828125
44169.578125,0.890625
44170.453125,0.875000
44171.281250,0.828125
44172.187500,0.906250
44173.125000,0.937500
44173.968750,0.843750
44174.796875,0.828125
44175.640625,0.843750
44176.531250,0.890625
44177.390625,0.859375
44178.234375,0.843750
44179.171875,0.937500
44180.109375,0.937500
44180.984375,0.875000
44181.796875,0.812500
44182.640625,0.843750
44183.500000,0.859375
44184.296875,0.796875
44185.109375,0.812500
44186.000000,0.890625
44186.859375,0.859375
44187.687500,0.828125
44188.578125,0.890625
44189.484375,0.906250
44190.312500,0.828125
44191.156250,0.843750
44192.046875,0.890625
44192.890625,0.843750
44193.703125,0.812500
44194.546875,0.843750
44195.421875,0.875000
44196.250000,0.828125
44197.078125,0.828125
44197.968750,0.890625
44198.921875,0.953125
44199.781250,0.859375
44200.609375,0.828125
44201.406250,0.796875
44202.218750,0.812500
44203.000000,0.781250
44203.750000,0.750000
44204.484375,0.734375
44205.250000,0.765625
44206.015625,0.765625
44212.890625,0.718750
44213.687500,0.796875
44219.421875,0.875000
44225.546875,0.812500
44226.359375,0.812500
44227.156250,0.796875
44228.000000,0.843750
44234.000000,0.921875
44234.921875,0.921875
44235.812500,0.890625
44236.750000,0.937500
44237.718750,0.968750
44238.703125,0.984375
44239.656250,0.953125
44246.234375,0.921875
44247.187500,0.953125
44265.031250,1.312500
44270.734375,0.828125
44277.468750,1.328125
44278.781250,1.312500
44279.828125,1.046875
44281.218750,1.390625
44293.859375,0.890625
44302.187500,0.796875
44303.031250,0.843750
44303.921875,0.890625
44304.765625,0.843750
44305.593750,0.828125
44306.484375,0.890625
44307.343750,0.859375
44308.234375,0.890625
44309.062500,0.828125
44309.906250,0.843750
44310.734375,0.828125
44311.625000,0.890625
44312.500000,0.875000
44313.468750,0.968750
44314.375000,0.906250
44320.671875,1.015625
44346.359375,1.000000
44352.484375,1.031250
44353.406250,0.921875
44354.265625,0.859375
44355.093750,0.828125
44355.968750,0.875000
44360.828125,0.859375
44361.703125,0.875000
44362.640625,0.937500
44363.593750,0.953125
44364.437500,0.843750
44365.312500,0.875000
44366.265625,0.953125
44367.156250,0.890625
44368.000000,0.843750
44368.937500,0.937500
44369.875000,0.937500
44370.750000,0.875000
44371.578125,0.828125
44372.406250,0.828125
44373.328125,0.921875
44374.203125,0.875000
44375.046875,0.843750
44375.968750,0.921875
44376.875000,0.906250
44377.734375,0.859375
44378.531250,0.796875
44379.390625,0.859375
44380.281250,0.890625
44381.109375,0.828125
44382.000000,0.890625
44382.921875,0.921875
44383.765625,0.843750
44384.578125,0.812500
44385.406250,0.828125
44386.234375,0.828125
44387.031250,0.796875
44387.875000,0.843750
44388.812500,0.937500
44389.656250,0.843750
44390.468750,0.812500
44391.296875,0.828125
44392.250000,0.953125
44393.093750,0.843750
44393.921875,0.828125
44394.843750,0.921875
44395.828125,0.984375
44396.765625,0.937500
44397.609375,0.843750
44398.421875,0.812500
44399.250000,0.828125
44400.062500,0.812500
44400.906250,0.843750
44413.390625,1.093750
44414.359375,0.968750
44415.359375,1.000000
44416.328125,0.968750
44417.312500,0.984375
44422.218750,0.812500
44423.046875,0.828125
44432.453125,0.890625
44433.281250,0.828125
44434.140625,0.859375
44435.031250,0.890625
44435.859375,0.828125
44436.718750,0.859375
44437.671875,0.953125
44438.546875,0.875000
44439.406250,0.859375
44440.250000,0.843750
44441.125000,0.875000
44441.968750,0.843750
44442.781250,0.812500
44443.765625,0.984375
44453.484375,0.875000
44459.015625,0.921875
44459.828125,0.812500
44460.656250,0.828125
44461.468750,0.812500
44462.328125,0.859375
44467.031250,0.750000
44475.625000,0.687500
44488.234375,0.546875
44492.843750,0.500000
44525.515625,0.531250
44553.640625,0.531250
44614.046875,0.531250
44614.453125,0.406250
44637.375000,0.531250
44653.078125,0.828125
44653.921875,0.843750
44683.875000,0.812500
44684.625000,0.750000
44685.421875,0.796875
44748.265625,0.953125
44753.125000,0.781250
44753.906250,0.781250
44754.750000,0.843750
44797.203125,0.812500
44804.437500,0.750000
44805.203125,0.765625
44805.953125,0.750000
44818.531250,1.015625
44835.343750,0.656250
44836.109375,0.765625
44851.531250,0.968750
44852.500000,0.968750
44853.328125,0.828125
44854.187500,0.859375
44855.078125,0.890625
44856.046875,0.968750
44860.953125,0.812500
44861.859375,0.906250
44867.796875,0.937500
44868.765625,0.968750
44869.671875,0.906250
44870.656250,0.984375
44871.718750,1.062500
44872.656250,0.937500
44873.656250,1.000000
44874.609375,0.953125
44880.296875,1.125000
44881.281250,0.984375
44882.234375,0.953125
44883.312500,1.078125
44884.234375,0.921875
44885.125000,0.890625
44886.062500,0.937500
44886.937500,0.875000
44887.875000,0.937500
44902.687500,0.906250
44903.640625,0.953125
44911.968750,0.796875
44912.765625,0.796875
44913.671875,0.906250
44914.578125,0.906250
44915.453125,0.875000
44916.343750,0.890625
44917.406250,1.062500
44923.421875,0.812500
44924.281250,0.859375
44925.078125,0.796875
44925.953125,0.875000
44926.828125,0.875000
44927.812500,0.984375
44928.734375,0.921875
44929.625000,0.890625
44930.578125,0.953125
44931.406250,0.828125
44932.234375,0.828125
44933.078125,0.843750
44933.906250,0.828125
44934.718750,0.812500
44935.546875,0.828125
44936.406250,0.859375
44937.187500,0.781250
44938.031250,0.843750
44938.890625,0.859375
44939.718750,0.828125
44940.562500,0.843750
44941.546875,0.984375
44942.546875,1.000000
44943.421875,0.875000
44944.265625,0.843750
44945.125000,0.859375
44945.953125,0.828125
44946.781250,0.828125
44947.609375,0.828125
44948.500000,0.890625
44949.312500,0.812500
44955.296875,0.859375
44956.156250,0.859375
44957.062500,0.906250
44957.921875,0.859375
44958.781250,0.859375
44959.625000,0.843750
44960.562500,0.937500
44961.437500,0.875000
44962.265625,0.828125
44963.078125,0.812500
44963.953125,0.875000
44964.796875,0.843750
44965.609375,0.812500
44966.437500,0.828125
44967.359375,0.921875
44968.203125,0.843750
44969.046875,0.843750
44969.921875,0.875000
44970.875000,0.953125
44971.718750,0.843750
44972.562500,0.843750
44973.421875,0.859375
44974.250000,0.828125
44975.046875,0.796875
44975.906250,0.859375
44976.812500,0.906250
44977.640625,0.828125
44978.453125,0.812500
44979.281250,0.828125
44980.187500,0.906250
44981.015625,0.828125
44981.812500,0.796875
44982.609375,0.796875
44983.468750,0.859375
44984.328125,0.859375
44985.125000,0.796875
44985.906250,0.781250
44986.671875,0.765625
44987.421875,0.750000
44988.328125,0.906250
44989.093750,0.765625
44989.828125,0.734375
44990.656250,0.828125
44991.484375,0.828125
44992.281250,0.796875
44993.062500,0.781250
44993.921875,0.859375
44998.906250,0.859375
44999.750000,0.843750
45000.640625,0.890625
45009.609375,0.921875
45010.515625,0.906250
45011.359375,0.843750
45012.203125,0.843750
45013.062500,0.859375
45013.937500,0.875000
45014.750000,0.812500
45015.625000,0.875000
45016.531250,0.906250
45017.375000,0.843750
45018.203125,0.828125
45019.093750,0.890625
45019.937500,0.843750
45020.750000,0.812500
45021.578125,0.828125
45022.375000,0.796875
45023.156250,0.781250
45024.031250,0.875000
45024.906250,0.875000
45025.718750,0.812500
45026.562500,0.843750
45027.406250,0.843750
45028.218750,0.812500
45029.031250,0.812500
45029.984375,0.953125
45030.906250,0.921875
45031.750000,0.843750
45032.578125,0.828125
